821	666	5.03146
821	690	4.9904
821	701	4.97367
821	709	5.04481
821	718	5.01366
821	754	5.02302
821	761	5.04987
821	764	3.24274
821	776	9.25726
821	784	5.31361
821	810	5.16074
821	837	5.32284
821	842	5.15327
821	881	3.36997
822	37	3.97476
822	38	3.90276
822	53	4.3318
822	61	4.0046
822	80	3.93893
822	104	4.36186
822	198	4.36982
822	217	9.31909
822	322	4.86579
822	352	4.9658
822	467	4.78215
822	485	5.12845
822	509	5.07709
822	535	5.09168
822	554	5.05944
822	562	5.21318
822	663	5.28884
822	667	5.5641
822	689	5.26645
822	710	5.57598
822	727	5.2685
822	757	5.7032
822	839	5.46634
822	857	5.29846
822	863	0
823	127	4.28119
823	162	4.76015
823	206	4.85484
823	253	2.97738
823	310	4.80345
823	313	4.70869
823	316	5.4259
823	325	4.91867
823	328	5.02334
823	368	5.00617
823	369	5.00481
823	372	5.02375
823	398	5.07738
823	417	5.18103
823	431	5.05589
823	457	5.63111
823	507	5.33556
823	514	4.09672
823	520	5.57184
823	568	5.46802
823	602	5.37136
823	603	5.44735
823	729	5.43889
823	751	5.87749
823	802	0
824	23	3.79739
824	41	4.81437
824	298	4.74516
824	302	2.80168
824	342	4.84824
824	390	4.82677
824	430	5.1368
824	452	5.04703
824	502	5.05419
824	508	5.33842
824	529	4.97578
824	533	5.33999
824	561	5.19971
824	607	4.72255
824	645	5.52257
824	695	5.20319
824	712	5.45369
824	725	5.26467
824	803	5.51845
824	806	5.41461
824	819	5.64725
824	825	5.48282
824	875	5.6604
824	889	5.46609
824	896	0
825	7	4.30824
825	25	4.25758
825	139	4.74242
825	174	4.46241
825	183	4.52258
825	191	4.41227
825	193	5.29005
825	452	5.22805
825	495	5.20028
825	502	5.20744
825	508	5.16192
825	551	5.49323
825	561	5.18852
825	591	5.29445
825	608	5.99359
825	630	5.35656
825	643	5.35644
825	712	5.60693
825	725	5.65937
825	773	5.3679
825	789	5.6717
825	806	2.09415
825	818	5.64725
825	824	5.71226
825	840	0
826	25	4.28518
826	84	4.33015
826	92	4.48658
826	133	4.34957
826	181	4.64508
826	317	4.62816
826	325	4.66741
826	335	4.74712
826	357	4.78846
826	393	4.74441
826	410	4.78881
826	414	4.7887
826	420	4.87159
826	425	4.88907
826	432	5.29965
826	575	4.96651
826	587	8.75588
826	589	5.13619
826	668	5.1873
826	713	5.12919
826	730	5.363
826	760	5.40558
826	779	5.47117
826	792	5.53111
826	845	0
827	62	4.62695
827	88	4.0297
827	97	4.23259
827	142	4.41759
827	211	4.64122
827	217	4.93259
827	297	4.79025
827	312	4.93698
827	376	5.14536
827	479	5.33256
827	483	5.08798
827	491	6.60515
827	520	5.19566
827	588	5.70154
827	613	5.20186
827	658	5.84152
827	676	5.59764
827	711	4.69201
827	754	5.81598
827	811	1.05797
827	848	5.71747
827	861	5.57325
827	864	5.6613
827	880	5.83458
827	884	0
828	56	3.8622
828	65	4.19791
828	72	3.95243
828	103	4.45447
828	153	3.99259
828	194	4.54596
828	293	5.01935
828	392	4.83355
828	399	4.94976
828	401	5.08424
828	433	5.22238
828	563	5.16762
828	574	5.04194
828	587	5.19915
828	615	7.5869
828	639	5.21949
828	648	5.12867
828	659	5.3642
828	721	5.28325
828	733	5.5884
828	748	5.22852
828	776	5.56088
828	817	4.80956
828	865	5.41433
828	873	0
829	27	4.02964
829	37	5.14881
829	174	4.21299
829	175	4.21299
829	235	4.26517
829	309	4.51397
829	316	4.41139
829	327	4.61261
829	331	4.29839
829	339	5.19541
829	519	4.8761
829	542	5.49226
829	604	5.34646
829	606	4.93112
829	610	4.93013
829	632	4.87745
829	661	5.42753
829	724	5.16695
829	762	5.53002
829	798	5.53436
829	830	5.73157
829	847	5.75431
829	866	5.19833
829	893	7.02608
829	897	0
830	27	4.08105
830	37	3.85858
830	97	3.90134
830	135	4.2644
830	175	4.2644
830	235	4.31658
830	309	4.56538
830	316	4.60325
830	326	4.4628
830	327	4.3498
830	339	5.24682
830	519	4.92751
830	542	5.54367
830	604	5.39787
830	606	4.98253
830	610	4.98154
830	632	5.47894
830	724	5.21836
830	762	8.59866
830	776	5.58143
830	798	5.53436
830	829	5.78298
830	847	5.80572
830	866	5.24975
830	893	0
831	2	3.66477
831	19	3.87852
831	50	6.34886
831	87	4.56987
831	113	4.44208
831	116	4.56692
831	122	4.50211
831	236	4.7835
831	259	6.15114
831	351	4.88304
831	375	4.93873
831	379	4.99793
831	437	5.19311
831	448	5.22498
831	470	4.89452
831	473	4.78978
831	571	5.56655
831	686	5.25641
831	739	5.50859
831	769	5.54163
831	818	5.4863
831	836	5.34576
831	868	5.37632
831	888	5.4357
831	891	0
832	8	4.15439
832	44	3.93957
832	57	5.19014
832	66	4.50477
832	84	4.54973
832	92	4.86467
832	317	4.84775
832	325	4.887
832	335	5.00839
832	414	5.00829
832	420	5.10865
832	432	5.38561
832	531	5.02851
832	544	5.35577
832	668	5.40689
832	713	5.34877
832	730	5.42857
832	754	5.58258
832	760	5.62517
832	779	3.20112
832	784	5.69076
832	792	5.4772
832	805	5.54628
832	819	5.75069
832	845	0
833	71	4.62354
833	121	4.57551
833	184	4.60131
833	190	4.76339
833	276	4.87403
833	288	5.02316
833	315	4.87986
833	321	4.97642
833	382	5.10326
833	383	4.9697
833	387	5.05903
833	480	5.20087
833	495	5.15822
833	537	5.36179
833	601	5.51813
833	628	5.41073
833	631	5.48636
833	692	3.91227
833	695	5.38683
833	705	5.52891
833	785	4.36096
833	844	5.7623
833	849	3.68076
833	853	5.86768
833	871	0
834	111	4.25389
834	147	4.34197
834	230	5.16518
834	327	4.44409
834	343	4.56699
834	374	4.76151
834	434	4.85435
834	521	4.89031
834	538	4.92693
834	546	4.81152
834	566	4.75999
834	610	7.33482
834	619	5.07787
834	716	5.27082
834	743	5.12024
834	754	4.99858
834	781	5.33021
834	786	5.31535
834	788	5.35206
834	790	5.09515
834	800	5.12303
834	801	5.14723
834	813	5.11808
834	860	5.09799
834	862	0
835	69	4.35914
835	70	4.90787
835	96	4.7594
835	124	4.57802
835	183	4.75111
835	268	5.14468
835	290	5.06823
835	314	5.22971
835	318	5.00113
835	319	4.57276
835	339	5.28564
835	361	4.89336
835	362	5.16535
835	419	5.31213
835	465	5.37468
835	468	5.34313
835	490	5.62076
835	503	5.57062
835	596	0.739717
835	605	4.91414
835	621	5.5969
835	718	5.78003
835	848	5.95447
835	890	7.05391
835	893	0
836	7	3.9317
836	82	4.32687
836	114	4.47094
836	184	4.71542
836	222	4.55282
836	236	4.70852
836	243	4.83421
836	259	4.76946
836	288	4.93375
836	375	4.74357
836	377	4.92034
836	442	5.24383
836	448	4.95447
836	480	5.4628
836	515	5.18616
836	528	4.98511
836	532	5.05365
836	537	9.86654
836	678	5.28226
836	705	5.30713
836	739	5.60152
836	756	2.63346
836	771	5.4863
836	831	5.39647
836	868	0
837	23	3.94466
837	83	4.49891
837	152	4.49067
837	200	4.52623
837	201	4.37419
837	217	4.47314
837	234	4.67097
837	240	4.97004
837	359	4.92235
837	460	4.90835
837	474	5.22205
837	500	6.7843
837	509	5.11442
837	510	5.12447
837	511	5.7157
837	615	5.21527
837	629	5.297
837	704	5.14571
837	737	5.25624
837	761	5.28309
837	764	5.36503
837	780	5.16074
837	821	5.3865
837	881	5.48178
837	895	0
838	13	4.10265
838	83	4.40843
838	192	4.96795
838	246	4.74806
838	334	5.08451
838	380	4.99672
838	400	5.08035
838	460	4.94452
838	485	5.2514
838	501	5.28246
838	511	5.35244
838	527	5.00482
838	544	3.66062
838	565	5.35028
838	567	5.26087
838	599	5.37326
838	629	5.455
838	704	4.65343
838	729	5.57127
838	777	5.52303
838	780	5.48442
838	816	5.79838
838	878	5.52022
838	885	4.26724
838	889	0
839	38	4.22075
839	53	4.32258
839	80	4.25692
839	104	4.57566
839	155	4.62213
839	195	4.46417
839	211	4.6878
839	217	3.11181
839	259	2.72673
839	272	4.56135
839	278	5.28379
839	467	5.44644
839	509	6.66147
839	545	5.40967
839	554	5.37405
839	556	5.37743
839	562	5.53117
839	663	5.60683
839	667	5.88209
839	689	5.89396
839	727	5.58648
839	757	5.7032
839	822	5.78433
839	857	5.61645
839	863	0
840	17	4.08585
840	31	5.0888
840	64	1.33952
840	78	4.46172
840	117	4.82273
840	186	4.43434
840	191	4.86969
840	286	5.02027
840	336	4.90946
840	366	5.20181
840	452	5.13336
840	494	5.11204
840	502	5.18907
840	530	6.07168
840	547	5.20621
840	608	5.35877
840	640	5.66839
840	700	5.14995
840	734	5.74421
840	797	5.58346
840	806	5.71226
840	825	5.56866
840	855	5.31625
840	869	5.78982
840	870	0
841	35	3.99574
841	97	4.17041
841	102	4.2104
841	161	6.63324
841	225	4.60585
841	275	4.80608
841	291	4.30905
841	296	5.01945
841	384	5.0187
841	391	1.55771
841	408	5.22905
841	486	5.36949
841	549	5.271
841	550	5.37968
841	605	5.42271
841	616	5.47354
841	646	5.52603
841	649	5.51189
841	732	5.52275
841	736	5.5045
841	750	5.53691
841	763	5.57868
841	784	5.83058
841	809	5.68864
841	858	0
842	10	3.89309
842	43	1.20949
842	46	4.44989
842	59	6.66208
842	158	4.56287
842	169	4.81176
842	348	4.62843
842	372	5.0145
842	397	5.0535
842	409	5.17927
842	492	5.18689
842	495	5.26674
842	512	5.31129
842	526	5.41296
842	543	5.09073
842	588	5.30872
842	605	5.3965
842	656	5.4111
842	669	5.71342
842	720	5.49215
842	744	5.46539
842	745	5.40899
842	754	5.70894
842	810	5.32284
842	821	0
843	39	3.97332
843	73	4.48313
843	130	4.63215
843	216	4.66857
843	219	4.76756
843	276	4.81857
843	280	3.42228
843	307	4.9571
843	311	7.09129
843	324	1.98643
843	381	5.07252
843	388	5.13535
843	493	5.27554
843	516	5.08503
843	555	5.445
843	626	5.46247
843	645	5.69068
843	681	5.11072
843	726	5.80434
843	783	5.62484
843	793	5.59298
843	850	5.79706
843	852	5.27751
843	854	5.78071
843	899	0
844	5	4.21457
844	33	4.31045
844	74	4.75096
844	87	4.74501
844	89	4.24126
844	105	4.85058
844	137	4.85058
844	143	4.85058
844	163	4.56231
844	168	8.05366
844	319	5.36788
844	378	5.20187
844	416	5.09025
844	430	5.60191
844	529	5.45802
844	585	5.4632
844	607	5.65962
844	715	5.56335
844	719	5.64541
844	796	0.0853853
844	808	4.36096
844	833	6.03188
844	859	6.04432
844	883	5.9491
844	890	0
845	44	3.93293
845	57	4.49813
845	84	4.69953
845	133	4.56251
845	181	6.39138
845	266	4.88036
845	335	5.00141
845	393	4.95735
845	410	5.08454
845	425	5.10201
845	432	5.37897
845	531	5.05109
845	560	5.51259
845	575	5.28164
845	595	1.05753
845	651	5.34913
845	668	5.40025
845	713	5.34213
845	730	5.42193
845	754	5.57594
845	760	5.61853
845	779	5.47056
845	805	5.53111
845	826	5.75069
845	832	0
846	36	4.37651
846	63	4.14184
846	120	4.05424
846	125	4.27648
846	148	4.5986
846	171	4.70171
846	172	4.46619
846	187	4.8025
846	256	4.84431
846	270	4.85921
846	277	4.89383
846	358	5.19002
846	367	5.08156
846	371	5.51237
846	398	5.07402
846	412	5.27343
846	441	5.24423
846	443	5.1183
846	471	5.47333
846	472	6.98763
846	473	5.00782
846	586	5.40295
846	621	5.69132
846	660	5.85922
846	851	0
847	37	4.55516
847	155	4.46161
847	175	4.46161
847	235	4.51379
847	309	4.76259
847	316	4.80046
847	326	4.66
847	327	4.86122
847	331	4.547
847	339	5.44402
847	519	5.12472
847	542	6.59228
847	556	5.50701
847	570	5.74087
847	604	5.59507
847	606	5.17974
847	610	5.12607
847	661	0.400707
847	722	5.67614
847	724	5.41556
847	762	5.77864
847	798	5.73157
847	829	5.78298
847	830	6.00292
847	866	0
848	40	3.97922
848	69	4.39177
848	131	4.32109
848	339	4.86162
848	366	3.58188
848	435	5.08385
848	463	5.05292
848	484	5.09145
848	490	5.08553
848	494	5.3344
848	497	5.36909
848	503	5.34337
848	504	5.14124
848	530	5.32116
848	539	5.41918
848	573	5.41918
848	625	5.31094
848	640	5.41918
848	654	5.62056
848	700	5.74639
848	749	1.05797
848	827	5.78003
848	835	5.74199
848	870	10.1187
848	881	0
849	20	4.38515
849	71	4.05242
849	82	4.61747
849	190	4.90258
849	267	4.89019
849	288	5.08486
849	320	4.89602
849	321	4.8643
849	377	4.99258
849	382	4.98587
849	387	5.0752
849	480	5.23757
849	489	5.10584
849	532	5.50106
849	533	5.37795
849	601	1.72517
849	614	5.53429
849	628	5.42689
849	631	5.50253
849	692	5.40299
849	705	5.54507
849	785	5.35688
849	789	8.04588
849	810	5.7623
849	833	0
850	39	3.81182
850	73	4.32163
850	130	6.26581
850	172	4.36432
850	187	4.31067
850	207	4.47065
850	216	4.50707
850	219	4.60606
850	276	4.65707
850	280	4.7956
850	311	4.91102
850	388	4.97385
850	493	5.11404
850	516	6.23419
850	551	4.92353
850	555	5.30097
850	645	5.52918
850	681	4.94922
850	726	5.64284
850	783	5.46334
850	793	5.59298
850	843	5.63556
850	852	5.11601
850	854	5.61921
850	899	0
851	63	4.27824
851	125	4.50048
851	148	4.82261
851	171	4.92571
851	172	4.29969
851	194	5.0265
851	256	5.06832
851	270	4.83404
851	271	5.08322
851	277	4.86785
851	312	5.15833
851	338	3.55111
851	366	5.41402
851	367	5.30556
851	371	5.29803
851	412	5.49743
851	441	5.46824
851	443	5.23183
851	586	5.91532
851	660	5.37236
851	706	5.67249
851	742	6.35772
851	768	2.59117
851	806	5.85922
851	846	0
852	39	4.0159
852	73	4.25914
852	77	4.52571
852	130	4.67473
852	216	4.71115
852	219	6.61889
852	231	4.81014
852	276	4.86115
852	280	4.99968
852	311	5.1151
852	388	5.17793
852	493	5.31812
852	516	5.12761
852	555	5.48757
852	626	5.50505
852	645	5.73326
852	681	0.896333
852	693	5.84692
852	783	5.66742
852	793	4.98478
852	814	5.79706
852	843	5.63556
852	850	5.32009
852	854	5.82329
852	899	0
853	2	4.07925
853	50	4.64282
853	116	4.75352
853	149	4.82126
853	173	4.62097
853	184	4.81182
853	209	4.70284
853	236	5.24959
853	423	5.19867
853	437	5.39385
853	448	5.09526
853	473	5.48297
853	589	5.10817
853	610	5.30925
853	623	5.64936
853	673	5.76729
853	686	5.45715
853	739	5.06421
853	785	3.75503
853	805	5.74237
853	818	3.68076
853	833	5.5465
853	868	5.57705
853	888	5.63644
853	891	0
854	134	4.38516
854	256	4.44188
854	277	4.37619
854	306	4.77268
854	367	4.66423
854	371	4.59555
854	388	4.65669
854	412	4.71251
854	413	4.8269
854	443	5.056
854	472	4.65839
854	493	4.79858
854	516	4.94014
854	545	4.94166
854	570	5.27717
854	593	5.05507
854	612	5.05507
854	634	5.05507
854	638	5.21371
854	681	10.2829
854	749	5.27751
854	843	5.11601
854	850	5.32009
854	852	5.30375
854	899	0
855	40	4.45124
855	141	4.3101
855	192	0.00052492
855	299	4.85274
855	308	4.8541
855	366	5.07215
855	415	5.078
855	494	5.15307
855	501	5.06384
855	508	5.13371
855	530	5.01833
855	551	5.34964
855	561	5.25196
855	567	4.99124
855	584	5.30341
855	640	5.1143
855	655	5.5358
855	680	5.7776
855	683	5.61303
855	700	5.21284
855	712	5.51577
855	773	5.56866
855	840	5.73446
855	870	8.04053
855	875	0
856	136	4.12652
856	165	4.38966
856	182	4.53402
856	204	4.69699
856	224	4.13822
856	229	4.75001
856	283	4.90187
856	310	4.90187
856	329	4.90187
856	342	5.01254
856	427	4.76775
856	446	4.88235
856	454	5.22294
856	506	4.94684
856	513	6.66082
856	600	5.10697
856	665	5.11402
856	688	5.34872
856	695	5.14725
856	714	5.83918
856	730	5.36396
856	738	5.30897
856	875	5.29224
856	896	5.41151
856	898	0
857	38	3.98389
857	53	4.41292
857	61	4.08572
857	80	4.02006
857	104	4.09796
857	120	4.33879
857	155	4.44298
857	198	4.45094
857	217	4.94691
857	352	5.6731
857	396	5.04692
857	467	6.8269
857	478	5.20957
857	509	5.15821
857	535	5.13719
857	556	5.14057
857	562	5.2943
857	663	5.36997
857	667	5.64522
857	689	5.6571
857	727	5.40461
857	742	5.34962
857	757	5.46634
857	822	5.78433
857	839	0
858	35	4.03433
858	44	5.58318
858	52	3.82429
858	97	3.99896
858	102	4.03895
858	161	6.91682
858	178	4.43441
858	275	4.63464
858	291	4.84801
858	384	4.93727
858	429	5.0576
858	486	5.19805
858	549	5.09955
858	550	4.83059
858	571	5.20824
858	605	5.25126
858	616	5.30209
858	646	5.34045
858	732	5.35131
858	736	5.33305
858	750	5.36546
858	763	5.40723
858	784	5.65913
858	809	5.68864
858	841	0
859	5	4.06195
859	6	4.32587
859	21	4.22549
859	33	4.57323
859	168	4.77443
859	226	5.01945
859	251	4.9198
859	258	5.2191
859	284	4.95821
859	285	4.86135
859	305	5.28797
859	350	5.3788
859	378	5.42391
859	408	5.4078
859	439	5.47673
859	481	5.54805
859	701	5.67054
859	715	5.46381
859	732	5.57014
859	733	5.65228
859	742	5.07956
859	759	1.95663
859	767	6.03188
859	844	6.05523
859	883	0
860	189	4.31937
860	230	4.48196
860	266	4.4215
860	343	4.54439
860	374	4.64898
860	390	4.73892
860	434	4.86771
860	538	4.78892
860	566	4.73739
860	610	3.70762
860	691	4.96601
860	702	8.79238
860	714	5.05527
860	716	4.95402
860	735	5.24822
860	743	5.28882
860	770	5.26466
860	771	4.97598
860	781	5.32947
860	790	5.07256
860	800	5.07427
860	812	5.12464
860	813	5.11808
860	834	5.07539
860	862	0
861	93	4.02204
861	142	4.54206
861	212	4.72204
861	297	4.5797
861	312	4.77753
861	323	5.12201
861	483	4.87743
861	491	4.98511
861	588	5.49099
861	613	4.99131
861	658	5.63096
861	676	5.08421
861	706	5.38709
861	711	4.39831
861	717	3.03347
861	769	5.22111
861	789	5.06821
861	798	5.27113
861	803	5.60543
861	811	5.71747
861	827	5.6094
861	877	5.45074
861	880	5.84313
861	882	5.62403
861	884	0
862	111	4.2112
862	147	4.38337
862	189	4.52429
862	374	4.71882
862	434	8.65417
862	461	4.84762
862	538	4.88424
862	546	4.76882
862	566	4.7163
862	632	3.84583
862	636	4.94592
862	702	5.03335
862	703	4.93392
862	735	5.22812
862	743	5.26873
862	770	4.95589
862	781	5.28752
862	786	5.27266
862	788	5.30937
862	790	5.05246
862	800	5.08034
862	801	5.10454
862	813	5.09799
862	834	5.07539
862	860	0
863	37	3.81601
863	53	4.06975
863	99	3.85218
863	104	4.49722
863	150	4.08109
863	225	4.77904
863	352	4.99178
863	404	4.74054
863	440	4.82818
863	449	5.00218
863	477	4.99033
863	535	4.99504
863	536	5.06273
863	594	10.0758
863	613	5.01902
863	624	5.12643
863	663	5.13968
863	665	5.13891
863	752	5.18174
863	757	5.34566
863	775	5.48335
863	815	5.29846
863	822	5.61645
863	839	5.44422
863	898	0
864	101	4.31665
864	140	3.87782
864	142	4.38071
864	178	4.482
864	196	4.42194
864	244	4.57782
864	297	4.7102
864	354	4.83877
864	380	6.17444
864	397	4.75098
864	400	4.97779
864	483	6.32556
864	557	5.05677
864	585	5.06195
864	607	5.07242
864	652	4.84709
864	658	5.24287
864	711	5.1621
864	719	5.57325
864	827	5.55264
864	878	5.30653
864	880	5.47981
864	884	5.27449
864	885	5.52264
864	889	0
865	199	4.56361
865	220	4.42291
865	239	4.26194
865	241	4.62545
865	303	4.45533
865	331	4.60682
865	347	4.69997
865	403	4.90138
865	418	4.72349
865	464	5.12933
865	499	4.73176
865	565	4.99514
865	576	4.93121
865	581	5.0274
865	592	4.97606
865	597	5.27644
865	644	5.36625
865	670	5.44434
865	691	7.69044
865	712	5.08499
865	753	5.2817
865	804	4.80956
865	828	5.25331
865	867	5.44324
865	876	0
866	37	4.07852
866	97	4.57789
866	155	4.48435
866	175	4.48435
866	235	4.53652
866	309	4.78533
866	316	4.68274
866	327	4.88396
866	331	4.56974
866	339	3.90531
866	456	5.46676
866	519	5.14745
866	542	5.76361
866	604	5.61781
866	606	4.32046
866	647	5.1488
866	661	5.69888
866	724	5.4383
866	762	5.80137
866	798	4.27422
866	807	5.75431
866	829	5.80572
866	830	6.00292
866	847	5.46969
866	893	0
867	48	4.64851
867	220	4.38312
867	227	4.50781
867	239	4.46349
867	261	4.71035
867	303	4.47947
867	326	4.69172
867	347	4.74532
867	358	4.87237
867	396	4.98628
867	418	6.13777
867	469	6.36223
867	505	4.81666
867	565	5.08004
867	576	5.01611
867	581	5.06096
867	597	5.45115
867	670	5.52924
867	691	5.11922
867	699	4.90259
867	726	5.16989
867	753	5.36659
867	804	5.25331
867	865	5.52814
867	876	0
868	19	3.78869
868	50	4.35226
868	116	4.4771
868	122	4.5307
868	173	4.41228
868	236	4.69367
868	259	5.73228
868	321	4.79322
868	375	4.95903
868	423	4.90811
868	437	4.80562
868	458	4.8047
868	473	4.69996
868	571	5.19241
868	589	5.3588
868	673	5.47673
868	686	6.76772
868	709	5.16659
868	739	5.41877
868	769	5.45181
868	818	5.34576
868	831	5.39647
868	836	5.5465
868	853	5.34588
868	891	0
869	40	4.43486
869	213	4.56873
869	287	4.66243
869	301	4.60016
869	322	4.74697
869	333	4.60168
869	366	4.79131
869	373	4.90362
869	475	4.82559
869	494	4.8813
869	530	4.99538
869	541	4.99538
869	553	4.97066
869	633	5.051
869	640	6.65854
869	660	5.01811
869	664	5.26372
869	675	5.36062
869	700	5.2425
869	755	5.28247
869	820	5.31625
869	840	5.48204
869	870	5.92087
869	878	5.09931
869	892	0
870	14	3.87947
870	40	4.25354
870	44	4.20108
870	81	1.34387
870	121	4.21444
870	125	4.6054
870	131	4.61833
870	265	5.07525
870	366	5.29916
870	494	5.35487
870	530	7.03484
870	602	5.52457
870	640	4.12129
870	646	5.57379
870	649	5.11378
870	661	5.83419
870	700	5.31575
870	734	5.40328
870	762	5.61273
870	796	5.91001
870	797	5.78982
870	840	5.74199
870	848	5.73446
870	855	5.48204
870	869	0
871	98	4.54572
871	119	4.91384
871	138	5.00796
871	267	5.0014
871	321	1.89983
871	343	5.15086
871	381	5.09795
871	382	5.09437
871	402	2.04912
871	449	5.13389
871	464	5.4612
871	505	5.50895
871	518	5.60643
871	533	5.27976
871	537	5.45339
871	590	5.48332
871	601	5.49593
871	603	5.54626
871	614	5.63967
871	628	5.77191
871	723	5.59501
871	772	5.53909
871	774	5.80136
871	799	5.86768
871	833	0
872	26	4.14467
872	94	2.33861
872	181	4.56168
872	183	4.25759
872	194	4.59445
872	207	4.67688
872	223	4.59013
872	255	5.25124
872	421	5.13801
872	422	5.23389
872	459	2.3381
872	535	5.43711
872	540	5.40165
872	577	5.50841
872	578	7.8233
872	579	5.55117
872	614	5.35659
872	627	5.41203
872	639	5.59232
872	653	5.44877
872	674	5.57687
872	684	5.47928
872	707	5.85548
872	740	5.52605
872	812	3.90573
873	56	3.80751
873	65	3.89773
873	103	3.91645
873	125	4.39977
873	153	4.49126
873	293	3.29952
873	321	4.77885
873	399	4.89506
873	401	5.02955
873	433	4.86116
873	479	5.16769
873	563	5.11293
873	574	5.2111
873	582	5.14446
873	615	5.24757
873	626	5.16479
873	648	5.07398
873	659	5.30951
873	721	9.20048
873	726	5.22856
873	733	5.5337
