628	308	4.90322
628	318	6.87907
628	381	5.26292
628	409	5.30978
628	473	5.20624
628	477	0.596969
628	480	5.28141
628	488	5.49842
628	530	5.47752
628	581	5.55668
628	589	5.57204
628	598	5.61395
628	600	5.66596
628	640	5.50434
628	649	5.34901
629	114	4.25918
629	115	4.21607
629	119	4.70373
629	194	4.73538
629	197	4.67551
629	233	4.82207
629	266	4.99234
629	280	3.31191
629	300	7.13372
629	343	5.07346
629	436	5.15328
629	439	5.54612
629	487	5.11922
629	489	5.29993
629	493	5.2016
629	505	5.44917
629	508	5.29604
629	535	5.49099
629	568	5.3304
629	582	2.05437
629	600	5.69992
629	617	5.74352
629	622	5.47795
629	642	5.38514
630	107	4.24984
630	129	4.04545
630	218	4.79516
630	225	4.87244
630	250	4.82857
630	260	4.79048
630	270	4.91106
630	275	5.25014
630	282	4.9486
630	283	5.33526
630	313	5.23976
630	316	4.86733
630	331	5.48359
630	413	5.44279
630	432	5.26451
630	482	0.122432
630	487	5.30601
630	514	5.24998
630	548	5.55437
630	563	6.16681
630	565	5.44579
630	633	5.73598
630	648	5.46152
630	673	5.42135
631	48	4.5652
631	69	4.31433
631	106	4.63284
631	166	5.00095
631	202	4.63339
631	203	4.78098
631	221	4.98025
631	357	5.38445
631	444	5.39146
631	447	5.28616
631	464	5.26525
631	486	5.32394
631	525	5.44295
631	528	5.87906
631	547	5.35828
631	567	5.40799
631	570	4.96621
631	572	5.58414
631	587	1.81328
631	594	5.34666
631	607	5.86041
631	618	4.80766
631	626	5.5513
631	635	5.3124
632	75	4.19158
632	80	4.60464
632	135	4.81533
632	186	4.69283
632	188	7.14261
632	199	4.88015
632	208	4.9723
632	242	4.96011
632	293	2.99968
632	299	4.94226
632	301	5.14598
632	308	4.97075
632	318	4.96622
632	323	5.33045
632	409	5.37731
632	473	5.4107
632	494	5.56595
632	530	5.54505
632	581	5.62421
632	589	5.63957
632	598	5.68148
632	600	2.35772
632	623	5.73349
632	640	5.57187
633	88	4.35523
633	90	4.34033
633	103	4.16892
633	126	4.18774
633	191	4.32248
633	224	4.68135
633	225	4.71475
633	260	4.62205
633	268	4.75352
633	331	4.54137
633	455	5.19863
633	469	5.15069
633	482	5.09868
633	512	5.10514
633	518	5.36185
633	527	5.43293
633	545	5.30384
633	571	8.06358
633	602	5.44579
633	630	3.91462
633	637	5.62216
633	648	5.34771
633	673	5.46473
633	674	5.23402
634	110	4.63223
634	141	4.5405
634	142	4.39378
634	162	4.71002
634	211	4.81362
634	220	4.91262
634	269	4.82947
634	356	5.132
634	416	9.09077
634	421	0.0173849
634	448	5.21592
634	457	5.25861
634	470	5.61173
634	479	4.95775
634	481	5.29427
634	542	5.24389
634	549	3.91425
634	584	5.59578
634	588	5.40805
634	614	5.77716
634	623	5.46417
634	635	5.58425
634	651	5.28725
634	689	5.42904
635	53	4.17035
635	74	4.09269
635	76	4.63674
635	194	4.66839
635	197	4.86479
635	202	4.64481
635	221	4.92535
635	280	2.89705
635	301	4.99402
635	304	5.1669
635	457	5.14999
635	464	5.12909
635	486	5.47913
635	487	5.23294
635	493	5.22211
635	567	5.27183
635	570	5.4326
635	608	5.35902
635	614	5.63293
635	617	5.72424
635	618	5.72814
635	623	5.5513
635	631	5.46417
635	634	5.22297
636	106	4.57644
636	134	4.61417
636	178	1.3162
636	223	4.84555
636	232	4.89647
636	271	5.01861
636	285	4.84318
636	290	4.97078
636	297	4.94925
636	300	5.03959
636	325	5.08869
636	338	5.05074
636	349	5.0326
636	354	5.07151
636	361	4.9585
636	378	6.56963
636	424	5.12936
636	446	5.51282
636	467	5.38603
636	537	5.5923
636	556	5.52039
636	565	5.64011
636	639	5.577
636	650	5.47002
637	31	4.09589
637	118	4.13679
637	132	4.36081
637	190	4.30982
637	205	4.65248
637	263	4.78011
637	317	4.76058
637	321	5.02027
637	322	4.89204
637	329	5.03289
637	350	4.95668
637	364	5.03574
637	375	4.76845
637	378	5.06975
637	380	5.12628
637	429	5.40808
637	476	5.33392
637	490	8.58538
637	571	5.16388
637	585	3.91462
637	633	5.6992
637	658	5.43509
637	665	5.39755
637	666	5.37099
638	106	4.78447
638	232	4.87036
638	241	4.84804
638	255	4.83538
638	271	4.95753
638	285	4.90969
638	297	4.88817
638	300	4.97851
638	325	5.0276
638	338	4.98966
638	349	4.97151
638	354	5.02629
638	355	5.01042
638	361	2.17941
638	362	5.1773
638	425	5.45173
638	467	5.32495
638	537	5.53122
638	556	5.5331
638	559	5.4593
638	565	5.57902
638	639	5.51591
638	650	5.40893
638	656	5.87724
639	106	4.7668
639	232	4.81771
639	271	4.93986
639	285	4.76442
639	290	4.86929
639	294	4.89202
639	297	4.8705
639	300	5.00994
639	338	4.97199
639	349	4.95384
639	354	5.00862
639	355	4.99275
639	361	5.15963
639	425	5.43406
639	467	0.666065
639	476	2.57982
639	524	5.51355
639	556	5.51543
639	559	5.44164
639	565	5.6093
639	590	5.64011
639	636	5.57902
639	638	5.49824
639	650	9.03566
640	75	4.14125
640	80	4.59303
640	144	4.765
640	186	4.6425
640	188	4.82982
640	208	4.90978
640	293	4.89193
640	301	4.92043
640	318	4.9159
640	323	5.28012
640	409	5.32698
640	473	5.22344
640	477	5.29861
640	488	3.53726
640	495	5.72378
640	524	5.49472
640	581	5.57388
640	589	5.58924
640	598	5.63115
640	600	4.4904
640	602	4.47234
640	618	5.66596
640	628	5.73349
640	632	5.52154
641	6	3.74441
641	15	4.57863
641	78	0.561054
641	79	4.57252
641	92	4.73046
641	143	5.07863
641	291	5.08469
641	305	5.17726
641	310	4.71799
641	328	5.92294
641	337	5.26723
641	395	5.55202
641	417	5.33515
641	471	6.016
641	475	5.44357
641	492	5.35549
641	513	5.48971
641	540	5.67503
641	546	5.53331
641	550	5.57914
641	557	5.41344
641	566	5.62751
641	587	5.51253
641	670	5.2997
642	111	4.18801
642	115	4.16017
642	167	4.83991
642	357	2.68045
642	388	5.00229
642	436	4.94449
642	451	5.15503
642	500	5.13043
642	505	6.47767
642	530	5.52766
642	531	5.22848
642	534	5.40475
642	547	3.34187
642	554	5.41982
642	568	5.12605
642	575	5.06367
642	583	5.62974
642	608	5.20703
642	610	5.47795
642	629	5.15855
642	644	5.3679
642	655	5.34655
642	663	5.31144
642	681	5.42648
643	8	3.57189
643	26	1.26968
643	53	4.09714
643	82	4.5453
643	104	4.53357
643	117	4.61389
643	204	4.59951
643	234	4.789
643	273	4.84626
643	278	4.99362
643	337	5.02482
643	388	4.92417
643	437	4.95432
643	446	5.21341
643	459	5.42267
643	474	5.41713
643	496	5.26463
643	499	5.17685
643	510	5.35779
643	532	5.26974
643	536	5.24581
643	569	11.2303
643	617	5.27762
643	671	5.34118
643	693	3.57189
644	45	4.08691
644	113	4.33839
644	201	4.27361
644	222	4.35611
644	233	4.92656
644	369	5.2347
644	385	5.27432
644	423	4.75406
644	436	4.69626
644	451	4.8572
644	484	4.91281
644	485	4.8822
644	505	5.21595
644	533	5.27597
644	538	5.30191
644	554	5.17159
644	568	5.09028
644	584	5.33781
644	594	5.31023
644	599	6.55184
644	603	5.10717
644	605	5.15855
644	642	5.63558
644	650	5.11967
645	32	3.70765
645	85	4.67373
645	216	4.54649
645	223	4.65457
645	302	4.72747
645	309	4.65548
645	321	4.72367
645	352	4.87226
645	384	4.99858
645	402	4.73218
645	410	5.2554
645	411	6.137
645	419	4.9501
645	441	4.90598
645	462	4.89834
645	463	5.08937
645	534	5.33122
645	545	5.38503
645	574	5.2019
645	592	5.58518
645	625	6.13253
645	649	5.08891
645	669	5.22918
645	676	5.34077
646	95	4.56966
646	99	2.18326e-05
646	135	4.60419
646	158	4.39446
646	160	4.21529
646	171	4.92913
646	315	4.89779
646	323	5.00906
646	339	5.10251
646	345	5.48839
646	417	5.0083
646	421	5.1925
646	449	5.41028
646	454	5.07104
646	461	5.27471
646	483	5.16813
646	489	5.53552
646	491	5.23934
646	504	5.34496
646	535	8.53996
646	537	5.40691
646	580	5.37931
646	582	5.37757
646	586	5.43406
647	15	4.00189
647	37	4.16979
647	57	4.06009
647	58	4.12686
647	122	4.50532
647	134	4.73571
647	187	4.84334
647	231	4.96506
647	281	5.12366
647	284	5.08988
647	295	5.04202
647	306	5.10249
647	327	5.17244
647	393	5.25592
647	426	5.09477
647	431	4.98745
647	519	5.32599
647	542	5.4595
647	555	5.27286
647	601	5.55158
647	602	6.17803
647	659	5.64881
647	672	5.31897
647	689	6.45948
648	19	4.64542
648	90	4.59814
648	91	4.63052
648	103	4.40127
648	108	4.45911
648	126	4.92452
648	180	0.81988
648	187	4.61267
648	224	4.97154
648	225	5.17827
648	340	5.1299
648	344	3.93033
648	468	5.48882
648	469	5.38887
648	512	5.39533
648	518	5.65204
648	527	5.54474
648	552	7.74979
648	562	5.73598
648	630	5.62216
648	633	5.6379
648	673	5.75492
648	674	5.49907
648	679	5.52421
649	152	4.48088
649	188	4.73031
649	301	4.95973
649	326	5.04632
649	375	4.99811
649	377	4.89234
649	392	5.09765
649	404	4.99943
649	412	5.11765
649	422	5.29101
649	430	5.34295
649	432	5.37261
649	448	5.08903
649	472	5.06182
649	477	5.2082
649	478	5.13699
649	488	1.97091
649	551	5.45453
649	563	5.23305
649	593	5.50434
649	628	5.57187
649	632	5.52154
649	640	6.13253
649	645	4.6299
650	67	4.10841
650	73	4.38319
650	100	4.93206
650	226	4.65366
650	240	5.05425
650	267	1.85448
650	274	5.14653
650	314	4.89773
650	325	4.90888
650	349	4.89073
650	354	5.00993
650	363	5.12456
650	366	5.35745
650	387	5.32767
650	398	5.09652
650	425	5.52003
650	458	5.52003
650	522	5.24417
650	537	5.62622
650	539	5.64577
650	561	5.577
650	636	5.51591
650	638	5.49824
650	639	5.63558
651	56	4.18725
651	66	4.61155
651	142	4.51109
651	145	4.59404
651	175	4.78107
651	211	3.26985
651	213	4.98368
651	269	4.98388
651	373	5.20306
651	416	3.67137
651	424	5.28698
651	457	5.32967
651	470	5.68279
651	479	5.02881
651	481	5.55877
651	498	5.18812
651	515	5.36533
651	542	5.31495
651	549	5.4131
651	573	5.66683
651	588	5.4791
651	614	5.84822
651	623	5.58425
651	634	5.43824
652	61	4.25777
652	166	4.62589
652	202	4.25832
652	203	4.45088
652	223	4.24944
652	365	4.63657
652	410	4.8142
652	445	7.14041
652	461	4.81037
652	462	4.80273
652	463	4.91109
652	464	4.89464
652	475	4.89464
652	497	4.97311
652	506	5.28113
652	553	4.98321
652	567	5.03292
652	570	5.04849
652	577	5.10629
652	592	5.48534
652	618	5.3124
652	631	5.36668
652	675	5.13357
652	676	5.17028
653	16	4.73503
653	42	4.61244
653	51	4.05735
653	62	4.73272
653	74	1.2769
653	109	4.49484
653	121	4.66886
653	205	5.23404
653	244	5.14114
653	251	5.09461
653	256	5.32466
653	286	5.11702
653	294	5.2842
653	342	5.20213
653	344	5.51397
653	359	5.84473
653	403	5.1877
653	408	5.55344
653	460	7.5403
653	552	5.66251
653	560	5.53134
653	607	3.46434
653	665	5.69947
653	682	5.74388
654	29	4.17223
654	38	4.20636
654	50	4.67887
654	79	4.41772
654	158	4.83905
654	160	0.465852
654	161	5.0761
654	207	4.98054
654	237	5.03181
654	276	5.1195
654	298	7.61642
654	318	5.02885
654	335	5.2194
654	346	5.167
654	391	5.32249
654	406	5.34593
654	424	5.49367
654	433	5.13872
654	435	5.1484
654	481	5.53188
654	502	5.54414
654	544	5.67031
654	551	5.80237
654	591	5.80777
655	84	3.80788
655	85	4.34471
655	111	4.14913
655	115	4.39506
655	178	4.63226
655	228	4.56546
655	233	3.78436
655	273	8.71564
655	282	4.93864
655	400	4.82379
655	408	4.84933
655	421	4.96341
655	436	4.9056
655	451	5.06655
655	484	5.09155
655	505	5.36587
655	547	5.38094
655	568	5.02478
655	583	5.63347
655	622	5.3679
655	642	5.11967
655	644	5.30767
655	663	5.27255
655	681	5.38759
656	260	4.70041
656	300	4.79075
656	325	4.83984
656	338	4.88962
656	345	4.83852
656	355	4.9796
656	449	5.1126
656	470	4.97105
656	515	5.13207
656	535	5.09788
656	549	4.35486
656	569	5.19603
656	573	5.16642
656	582	5.43921
656	590	3.32124
656	598	5.38514
656	629	5.47002
656	636	5.40893
656	638	5.43406
656	646	5.43824
656	651	5.12598
656	683	5.14124
656	689	4.55865
656	690	5.28303
657	21	3.79477
657	41	4.34748
657	105	4.11932
657	129	4.6179
657	154	4.65996
657	270	4.77547
657	279	4.81915
657	303	4.86173
657	320	4.92906
657	326	4.96743
657	377	4.86166
657	392	4.96876
657	412	5.31228
657	432	6.97793
657	447	5.52207
657	467	5.1755
657	514	5.13222
657	562	5.42386
657	563	5.20238
657	593	5.29147
657	621	5.17185
657	659	5.34046
657	661	5.29084
657	684	5.45493
658	2	3.75291
658	13	4.28368
658	25	4.05315
658	31	4.49722
658	132	4.43263
658	183	4.97721
658	187	4.72124
658	190	4.84569
658	210	5.01292
658	263	5.14054
658	317	5.25248
658	329	5.39333
658	350	3.89689
658	363	5.31712
658	364	4.8502
658	374	5.39618
658	375	5.48671
658	429	5.76851
658	476	5.69435
658	490	5.52432
658	585	5.64845
658	595	5.6992
658	637	5.79552
658	665	5.75798
659	21	4.37174
659	117	4.45206
659	204	4.55857
659	227	4.64874
659	279	4.80233
659	326	4.8318
659	337	4.79471
659	346	4.96594
659	347	4.60298
659	370	4.90268
659	395	5.33888
659	403	5.1028
659	499	5.01503
659	510	5.04877
659	514	4.94522
659	575	5.07565
659	593	5.228
659	603	6.17803
659	647	5.17185
659	657	5.1158
659	671	6.30324
659	680	5.16411
659	684	5.32821
659	686	5.17935
660	46	4.81763
660	60	4.04478
660	75	4.93625
660	133	4.76661
660	146	5.13434
660	147	1.88303
660	160	5.09097
660	165	4.72936
660	196	4.84857
660	203	4.9174
660	214	5.09492
660	227	5.25673
660	238	5.35261
660	287	5.31247
660	307	5.36173
660	311	5.36173
660	330	5.50229
660	347	5.40241
660	367	5.40241
660	379	5.40241
660	386	5.4928
660	558	5.41919
660	583	5.12418
660	585	5.85084
661	97	4.17078
661	102	4.06592
661	112	4.67555
661	140	4.21555
661	163	4.48975
661	177	4.31199
661	217	4.74679
661	249	6.60508
661	284	4.86103
661	303	5.89492
661	323	4.85057
661	352	4.937
661	381	4.92514
661	383	4.90355
661	392	5.0392
661	399	5.0392
661	407	5.01064
661	412	5.21739
661	514	5.16135
661	548	5.24426
661	593	5.74972
661	624	5.34046
661	657	5.49682
661	686	5.69371
662	36	4.48844
662	67	4.12586
662	73	4.25177
662	93	4.39124
662	125	4.4447
662	152	4.75463
662	157	4.57645
662	164	4.70336
662	180	4.80243
662	235	4.67111
662	240	4.64257
662	248	4.93764
662	264	4.55097
662	272	4.82621
662	321	5.35844
662	362	5.14201
662	366	5.34512
662	398	5.00494
662	446	5.26162
662	537	5.64367
662	539	5.66321
662	561	5.15767
662	575	7.2492
662	595	5.75591
663	84	4.32336
663	111	3.9817
663	122	4.36522
663	159	4.09994
663	167	4.60222
663	192	4.61091
663	228	4.54411
663	233	4.80244
663	408	2.35613
663	426	4.88425
663	451	5.0452
663	484	5.3759
663	496	5.0948
663	500	5.0702
663	505	5.46743
663	531	5.16825
663	534	5.34452
663	547	5.35959
663	568	5.00344
663	583	5.34655
663	642	5.30767
663	655	5.25121
663	681	10.1673
663	682	5.36624
664	9	4.1553
664	56	1.97714
664	92	4.71678
664	116	4.37766
664	124	4.70932
664	127	4.87944
664	153	4.60213
664	162	4.92835
664	219	4.89166
664	229	5.10853
664	246	5.47351
664	254	7.6553
664	310	5.16978
664	358	5.35455
664	427	5.39121
664	450	5.35051
664	465	5.70324
664	474	5.44516
664	525	2.86756
664	531	5.49155
664	537	5.44788
664	562	5.77684
664	615	5.91033
664	680	5.70383
665	2	4.01957
665	25	4.17846
665	82	4.16852
665	183	4.7131
665	187	4.45713
665	190	4.40615
665	205	4.58158
665	210	4.87643
665	317	4.85691
665	321	5.1166
665	322	5.05301
665	364	4.86477
665	378	4.92499
665	408	5.2226
665	429	4.9833
665	453	5.5044
665	476	5.43024
665	490	5.26021
665	585	5.62006
665	616	5.43509
665	637	9.03566
665	639	3.46434
665	653	5.79552
665	658	5.49387
666	2	3.98203
666	25	3.7515
666	31	4.41959
666	190	7.8701
666	196	4.36861
666	205	4.54405
666	210	4.71127
666	263	4.83889
666	317	4.95083
666	329	5.09168
666	350	5.01547
666	364	4.88439
666	373	5.09453
666	375	5.12853
666	380	4.88745
666	408	5.46686
666	476	5.3927
666	490	5.22267
666	585	5.3468
666	595	5.39755
666	637	4.6299
666	649	5.75798
666	658	5.49387
666	665	5.2528
667	31	3.75541
667	34	4.32888
667	94	4.44161
667	159	4.32888
667	185	4.64626
667	229	4.53423
667	243	4.12541
667	277	4.55044
667	328	4.53423
667	334	4.79997
667	370	6.17101
667	373	4.87229
667	419	4.59494
667	455	5.30539
667	468	5.10141
667	477	5.52233
667	498	5.5088
667	503	5.24349
667	507	4.84204
667	572	5.62915
667	578	5.58094
667	604	5.47653
667	609	5.48978
667	613	5.28758
668	21	4.23797
668	87	4.32295
668	107	4.62978
668	146	4.96735
668	148	5.00993
668	215	5.11991
668	238	4.93276
668	270	5.09195
668	303	5.17565
668	307	5.21021
668	319	5.04943
668	332	5.26559
668	367	5.26559
668	379	2.73665
668	384	5.26559
668	386	5.35977
668	422	5.74013
668	531	4.02322
668	544	5.39227
668	548	5.47518
668	593	5.40663
668	601	5.56364
668	684	5.72773
668	686	5.77583
669	14	4.32555
669	188	4.21606
669	190	4.60502
669	242	4.50773
669	263	4.57498
669	301	4.61493
669	302	4.63536
669	317	4.60347
669	318	7.5761
669	328	4.88814
669	350	5.10285
669	353	4.81193
669	364	4.83261
669	384	4.69253
669	410	4.98166
669	488	5.18917
669	490	5.04342
669	494	5.3142
669	600	5.37899
669	616	5.34901
669	628	5.08891
669	645	5.2528
669	666	5.18954
669	676	5.30113
670	47	4.32974
670	74	4.31084
670	92	3.96397
670	122	4.30886
670	145	4.68935
670	169	4.53298
670	248	4.81695
670	291	4.82301
670	305	4.91558
670	310	4.45631
670	328	4.80425
670	336	5.00555
670	395	5.07347
670	471	5.09381
670	513	5.1761
670	526	7.81065
670	528	5.27163
670	550	5.29661
670	555	5.31746
670	557	5.15176
670	566	5.36583
670	587	5.61923
670	619	5.51253
670	641	5.03802
671	77	4.44241
671	117	4.52273
671	204	4.50835
671	234	4.66524
671	241	4.69785
671	273	4.75511
671	278	4.81343
671	299	6.42225
671	307	4.90247
671	337	4.93366
671	388	4.78124
671	389	4.83302
671	437	4.86316
671	446	6.07775
671	448	5.12226
671	459	5.17348
671	499	5.0857
671	510	5.26663
671	532	5.17859
671	536	5.15466
671	569	5.29867
671	603	5.27762
671	643	5.1158
671	659	5.25002
672	13	3.7178
672	15	4.07407
672	37	4.24197
672	57	4.13227
672	58	4.19904
672	122	4.5775
672	134	4.80789
672	187	4.91552
672	231	5.03724
672	281	5.19584
672	284	5.16206
672	295	5.1142
672	306	5.17467
672	327	6.61761
672	373	5.24462
672	393	5.3281
672	426	5.16696
672	431	5.05963
672	519	5.88239
672	546	5.53168
672	555	5.34504
672	601	5.62377
672	602	5.64881
672	647	5.39115
673	12	4.37096
673	90	4.32368
673	91	4.35607
673	103	4.18466
673	126	4.59621
673	153	8.22552
673	203	4.33821
673	224	4.73048
673	260	4.75603
673	323	4.76925
673	331	4.90381
673	340	4.27448
673	447	5.21437
673	469	5.16643
673	482	5.11442
673	512	5.12087
673	518	5.37758
673	527	5.27029
673	552	5.31957
673	571	5.20663
673	620	5.46152
673	630	5.34771
673	633	5.6379
673	648	5.24975
674	12	4.17884
674	88	4.48798
674	90	4.47309
674	103	4.24384
674	108	4.30168
674	126	5.00958
674	182	4.3205
674	191	4.45523
674	224	4.8141
674	225	4.7548
674	268	4.87306
674	323	4.88627
674	331	7.49042
674	346	5.03385
674	371	5.33139
674	469	5.28345
674	482	5.23144
674	512	5.2379
674	518	5.4946
674	527	5.38731
674	552	5.32365
674	620	5.46473
674	633	5.75492
674	648	5.36678
675	26	3.76676
675	35	3.76676
675	184	4.97089
675	356	4.67879
675	365	5.35491
675	429	5.20447
675	431	5.34715
675	434	2.55606
675	440	5.24355
675	445	5.24398
675	456	3.98685
675	460	5.32399
675	475	5.32399
675	497	5.40246
675	506	5.14731
675	520	5.95709
675	550	5.71047
675	553	5.4883
675	558	5.63277
675	559	5.47784
675	577	5.25829
675	583	5.60345
675	603	5.40165
675	610	5.36668
675	652	3.78551
676	175	4.77435
676	216	4.64712
676	223	4.73873
676	252	4.71367
676	260	4.7552
676	302	4.8281
676	309	5.24312
676	353	4.97288
676	384	8.15758
676	400	5.09921
676	402	5.35603
676	411	5.05072
676	441	5.18999
676	534	5.43185
676	545	1.06101
676	555	5.48565
676	574	5.30253
676	592	5.37034
676	603	5.22918
676	645	5.13357
676	652	5.18954
676	669	5.36652
676	677	5.1803
676	683	5.4414
677	7	4.10668
677	10	4.52174
677	24	4.12603
677	33	4.21281
677	49	4.64793
677	59	4.74128
677	109	6.85206
677	110	4.74128
677	137	4.39304
677	190	4.77543
677	252	5.64794
677	292	4.81234
677	317	5.0525
677	322	4.98891
677	364	5.08743
677	441	4.9192
677	453	5.36615
677	490	5.46855
677	545	5.52236
677	574	5.55597
677	616	5.37099
677	637	5.17028
677	652	5.36652
677	676	5.47811
678	50	4.59215
678	79	4.47133
678	101	4.75233
678	160	4.53097
678	196	4.89382
678	237	5.21598
678	253	4.94509
678	276	5.17447
678	292	5.03277
678	298	4.11213
678	315	5.13268
678	346	5.08028
678	391	5.23576
678	406	5.56512
678	428	5.40694
678	433	5.19458
678	463	5.06168
678	481	6.64607
678	525	1.7418
678	526	5.52999
678	543	5.45741
678	544	5.58358
678	551	5.71565
678	591	5.80777
679	90	4.34835
679	123	4.568
679	172	4.67324
679	189	4.56227
679	195	4.69869
679	213	4.19939
679	224	4.75642
679	245	4.71662
679	344	4.67941
679	357	4.95729
679	363	5.22419
679	368	4.93408
679	372	5.05151
679	414	5.08219
679	418	5.05151
679	438	5.07554
679	469	5.25377
679	517	5.13146
679	552	5.23518
679	579	9.46932
679	615	3.03068
679	616	5.49907
679	648	5.45874
679	691	5.11093
680	9	4.13573
680	56	4.35809
680	124	4.68974
680	127	4.53349
680	131	4.58256
680	162	4.90877
680	219	4.87209
680	229	4.93625
680	236	0.0378292
680	253	5.15021
680	358	5.18049
680	371	5.13339
680	389	5.33497
680	427	5.33093
680	465	5.68366
680	474	5.67812
680	496	5.42559
680	525	6.15893
680	533	5.67582
680	541	5.64536
680	597	5.75727
680	615	6.30324
680	659	5.91033
680	664	5.68425
681	84	4.28825
681	111	4.09267
681	115	4.06483
681	167	4.3386
681	178	4.56711
681	192	4.5758
681	228	4.509
681	233	5.88308
681	258	4.74456
681	357	4.90695
681	436	6.61692
681	442	5.01009
681	484	5.05969
681	500	5.03509
681	505	5.43232
681	531	5.13314
681	534	5.30941
681	547	5.32448
681	568	5.5344
681	608	5.11169
681	610	5.57701
681	622	5.31144
681	642	5.27255
681	655	5.25121
682	42	3.7
682	62	4.37537
682	74	2.33273
682	120	4.13749
