1420	730	4.98621
1420	787	5.12503
1420	806	5.06868
1420	831	4.96038
1420	883	5.14947
1420	900	5.0385
1420	919	5.08756
1420	1033	6.9827
1420	1093	5.56287
1420	1246	5.21269
1420	1429	5.38528
1420	1440	5.40673
1421	156	4.41317
1421	237	4.31027
1421	238	4.20754
1421	262	4.17325
1421	351	4.58341
1421	361	4.69455
1421	441	4.75751
1421	646	4.59246
1421	691	4.91086
1421	742	4.89624
1421	754	6.04144
1421	815	5.04039
1421	840	4.98876
1421	854	5.11647
1421	993	5.27515
1421	1054	5.3258
1421	1074	5.19613
1421	1094	5.14806
1421	1230	5.11353
1421	1240	5.17483
1421	1259	5.45814
1421	1311	5.46347
1421	1396	5.64578
1421	1409	6.54673
1422	38	4.43161
1422	281	4.70295
1422	296	4.64403
1422	322	4.99841
1422	438	4.7428
1422	478	4.7595
1422	526	5.01321
1422	542	4.2343
1422	615	5.0773
1422	634	5.28374
1422	739	6.23242
1422	848	5.16299
1422	888	5.30585
1422	895	5.09382
1422	904	5.32433
1422	911	5.01807
1422	947	5.65928
1422	1040	2.03328
1422	1113	5.3848
1422	1139	5.48778
1422	1214	5.62103
1422	1315	5.42116
1422	1343	5.59531
1422	1371	5.7743
1423	14	3.90035
1423	35	4.32329
1423	104	4.39699
1423	115	4.37399
1423	131	4.46905
1423	157	4.91063
1423	245	4.91063
1423	246	4.91063
1423	258	4.32015
1423	259	6.65351
1423	323	5.84649
1423	384	4.7436
1423	436	5.01192
1423	640	4.91723
1423	679	5.32619
1423	716	5.10748
1423	810	5.12779
1423	817	5.19586
1423	909	5.02109
1423	972	5.54945
1423	1097	5.31444
1423	1136	5.49182
1423	1152	5.32403
1423	1193	5.37863
1424	209	4.87153
1424	493	2.17428
1424	542	4.70445
1424	577	4.70266
1424	589	4.81749
1424	650	4.78713
1424	675	4.88768
1424	834	5.01948
1424	859	5.11913
1424	1037	5.08286
1424	1101	5.08852
1424	1113	5.34108
1424	1132	5.21328
1424	1137	5.30389
1424	1150	4.55885
1424	1158	5.16642
1424	1217	5.45073
1424	1231	5.33546
1424	1256	5.19808
1424	1261	5.42314
1424	1262	5.26443
1424	1328	5.15561
1424	1385	5.28664
1424	1401	5.28031
1425	225	4.71449
1425	244	4.40126
1425	283	4.63916
1425	369	4.52793
1425	379	4.583
1425	421	6.38542
1425	494	4.83967
1425	511	4.83651
1425	527	4.76522
1425	529	4.91061
1425	537	4.84241
1425	584	4.8262
1425	657	4.8262
1425	673	4.92051
1425	676	4.92051
1425	688	4.99025
1425	692	5.05762
1425	812	5.19594
1425	992	5.25157
1425	1212	5.33263
1425	1250	5.22656
1425	1294	5.52403
1425	1368	5.26693
1425	1375	6.09932
1426	117	4.19154
1426	130	4.4493
1426	206	1.75401
1426	267	4.50501
1426	294	4.56474
1426	295	6.93452
1426	324	5.03097
1426	333	5.06676
1426	352	5.12236
1426	464	5.1931
1426	489	5.0193
1426	499	4.76766
1426	530	5.09654
1426	605	5.3973
1426	651	5.39364
1426	660	5.34005
1426	750	5.47548
1426	751	5.73217
1426	767	3.81148
1426	860	5.3954
1426	1006	5.58544
1426	1192	5.63862
1426	1237	5.79371
1426	1325	5.80415
1427	33	4.25519
1427	90	4.356
1427	169	4.08127
1427	215	4.69148
1427	242	4.37101
1427	291	4.70958
1427	295	1.47954
1427	427	4.96185
1427	494	4.58991
1427	515	4.79044
1427	709	5.11666
1427	735	5.10118
1427	766	5.62509
1427	846	5.1894
1427	851	5.27634
1427	947	5.89577
1427	1039	5.87396
1427	1099	9.05318
1427	1109	6.2365
1427	1169	5.44485
1427	1198	6.20621
1427	1287	1.96728
1427	1321	5.54707
1427	1418	5.59031
1428	48	4.0543
1428	144	3.93902
1428	169	4.56844
1428	299	4.58468
1428	350	4.38049
1428	353	4.74231
1428	411	4.73573
1428	512	4.78524
1428	516	4.97422
1428	603	4.99495
1428	668	4.94197
1428	723	4.58246
1428	726	5.1654
1428	882	5.17839
1428	901	5.20022
1428	946	7.18983
1428	958	4.94657
1428	1009	5.55998
1428	1015	5.00152
1428	1117	5.31017
1428	1170	5.6964
1428	1200	5.59338
1428	1339	5.71988
1428	1347	5.3159
1429	92	4.32045
1429	377	4.58838
1429	545	4.48725
1429	576	4.60756
1429	610	4.83408
1429	705	4.83814
1429	779	4.63759
1429	858	8.00284
1429	871	4.89392
1429	912	4.89728
1429	919	5.0989
1429	920	4.92229
1429	954	4.86627
1429	1001	5.00687
1429	1027	5.03992
1429	1080	5.03649
1429	1083	4.49716
1429	1156	4.9597
1429	1172	5.13421
1429	1173	5.33408
1429	1197	5.36713
1429	1291	5.16765
1429	1362	5.21269
1429	1420	5.15192
1430	226	4.1919
1430	238	4.65386
1430	419	4.65386
1430	481	4.74763
1430	513	4.82769
1430	549	4.60899
1430	572	4.67225
1430	573	4.91791
1430	639	4.91791
1430	642	4.91791
1430	647	4.77787
1430	754	4.87038
1430	854	5.26798
1430	984	5.20742
1430	1074	4.91266
1430	1178	5.18281
1430	1216	5.14813
1430	1225	5.02969
1430	1230	4.99515
1430	1240	3.18345
1430	1282	5.33977
1430	1311	9.31655
1430	1342	5.24705
1430	1372	5.28052
1431	53	4.43474
1431	214	4.6434
1431	427	4.73506
1431	490	4.65425
1431	609	4.91614
1431	743	4.64758
1431	760	5.08049
1431	762	5.34532
1431	863	5.16385
1431	887	1.64947
1431	892	4.90868
1431	953	4.96391
1431	978	5.07574
1431	1141	5.1141
1431	1163	5.36657
1431	1281	5.59966
1431	1342	5.69277
1431	1384	5.10093
1431	1391	5.56818
1431	1392	5.32928
1431	1404	5.63333
1431	1407	5.418
1431	1415	5.88704
1431	1438	5.43435
1432	4	3.73806
1432	18	3.96621
1432	57	4.56616
1432	107	4.07815
1432	140	4.64754
1432	223	4.6646
1432	318	4.71791
1432	566	4.98805
1432	593	4.8329
1432	629	4.98264
1432	758	5.01014
1432	760	5.0778
1432	782	5.56653
1432	855	5.2247
1432	874	4.70251
1432	886	4.95165
1432	894	5.28081
1432	915	5.47576
1432	918	7.79749
1432	1001	5.06453
1432	1190	5.46886
1432	1322	5.65477
1432	1351	5.47163
1432	1358	5.40838
1433	105	4.64335
1433	177	4.74416
1433	227	4.7926
1433	228	4.35255
1433	248	4.79949
1433	347	4.70724
1433	381	1.3738
1433	443	4.58607
1433	450	5.23238
1433	725	5.27843
1433	730	5.24749
1433	755	5.25419
1433	768	5.26606
1433	831	5.34684
1433	900	5.28661
1433	1070	5.13157
1433	1117	5.43795
1433	1150	5.76025
1433	1246	5.65824
1433	1311	5.79434
1433	1354	5.36413
1433	1377	6.84287
1433	1437	5.60411
1433	1465	4.6217
1434	311	4.53712
1434	341	4.54768
1434	390	4.6232
1434	425	4.86955
1434	567	4.81925
1434	588	4.99973
1434	677	4.98584
1434	759	5.08887
1434	832	5.82136
1434	889	5.20438
1434	892	5.0482
1434	906	5.31826
1434	1023	5.20313
1434	1048	5.53968
1434	1167	2.80686
1434	1179	5.21735
1434	1233	5.27611
1434	1236	5.57769
1434	1289	5.58343
1434	1389	5.40875
1434	1402	3.87179
1434	1406	5.17333
1434	1439	5.5786
1434	1463	5.54113
1435	117	4.10172
1435	243	4.58756
1435	410	4.5238
1435	499	4.60104
1435	605	4.59496
1435	628	4.0296
1435	686	4.69097
1435	799	4.8484
1435	853	5.2684
1435	867	5.00624
1435	876	4.80946
1435	905	4.81305
1435	982	5.01357
1435	1056	8.4704
1435	1204	4.95897
1435	1206	5.17005
1435	1266	4.96553
1435	1304	5.36954
1435	1314	5.17492
1435	1344	5.23818
1435	1363	5.13773
1435	1416	5.33543
1435	1452	5.54341
1435	1453	5.30584
1436	98	3.85526
1436	123	0.00406563
1436	164	4.35539
1436	221	4.30139
1436	277	4.96258
1436	553	4.95036
1436	656	5.07266
1436	702	4.96986
1436	764	4.95238
1436	775	5.53614
1436	907	5.3678
1436	931	5.17134
1436	955	6.28582
1436	1034	5.45113
1436	1067	5.68176
1436	1123	5.47593
1436	1138	5.61632
1436	1170	5.55183
1436	1208	5.4239
1436	1251	5.68704
1436	1260	5.21145
1436	1268	6.21012
1436	1413	5.42881
1436	1419	5.37182
1437	42	5.65713
1437	103	4.07837
1437	174	4.07837
1437	202	4.07837
1437	230	4.6167
1437	626	4.92981
1437	637	4.83671
1437	663	4.95421
1437	695	5.00344
1437	829	5.07529
1437	838	5.23613
1437	897	5.08722
1437	910	5.40359
1437	1042	5.05183
1437	1082	5.16693
1437	1091	4.92506
1437	1117	5.16668
1437	1120	5.13163
1437	1187	5.10441
1437	1204	5.47057
1437	1213	5.01427
1437	1296	5.08316
1437	1385	6.84287
1437	1433	5.30039
1438	112	3.6859
1438	128	4.10855
1438	251	4.41555
1438	415	4.51232
1438	581	4.81811
1438	771	4.84731
1438	960	4.94975
1438	986	4.84277
1438	1002	5.06358
1438	1004	4.97346
1438	1088	5.26445
1438	1142	5.16478
1438	1153	4.85167
1438	1163	5.04061
1438	1164	5.35804
1438	1171	5.42689
1438	1175	5.27384
1438	1203	5.03375
1438	1228	5.26416
1438	1239	5.04966
1438	1245	6.61296
1438	1330	5.12962
1438	1362	5.88704
1438	1431	5.48132
1439	275	4.02351
1439	279	4.37848
1439	368	4.25615
1439	509	4.55903
1439	567	5.93816
1439	716	4.74363
1439	852	4.53326
1439	858	4.73768
1439	906	4.76247
1439	937	4.81795
1439	954	4.90254
1439	1027	4.93558
1439	1080	4.93216
1439	1083	5.02987
1439	1173	5.22975
1439	1197	5.00478
1439	1219	4.96559
1439	1236	5.26717
1439	1289	5.2628
1439	1291	5.09822
1439	1402	5.17333
1439	1434	5.27139
1439	1442	5.26808
1439	1463	5.34659
1440	92	6.12484
1440	225	4.79535
1440	618	4.81147
1440	632	5.01758
1440	787	4.85574
1440	834	5.05207
1440	843	1.46055
1440	850	4.81018
1440	858	5.09487
1440	954	5.17946
1440	1027	5.2125
1440	1080	5.20908
1440	1083	5.05092
1440	1101	5.30914
1440	1132	5.18134
1440	1137	5.3068
1440	1173	5.50667
1440	1197	5.13447
1440	1217	5.53972
1440	1291	5.23248
1440	1328	4.91461
1440	1395	5.25469
1440	1401	5.38528
1440	1420	5.29039
1441	124	4.48867
1441	214	0.539296
1441	374	4.57786
1441	414	4.40317
1441	465	4.78738
1441	510	4.68598
1441	533	4.82892
1441	617	5.29023
1441	737	5.19384
1441	819	5.14538
1441	949	5.06567
1441	962	5.24438
1441	970	5.26524
1441	997	5.36054
1441	1029	5.53829
1441	1034	0.939642
1441	1041	5.40543
1441	1092	11.0211
1441	1124	5.29003
1441	1157	5.29405
1441	1252	5.67813
1441	1275	5.73903
1441	1341	5.36955
1441	1387	5.64675
1442	234	4.32913
1442	280	4.63517
1442	341	7.12011
1442	383	4.64574
1442	390	4.72126
1442	425	4.69226
1442	452	4.86949
1442	497	4.97847
1442	579	5.00405
1442	624	5.09778
1442	677	5.08172
1442	734	5.0839
1442	759	5.14626
1442	906	1.9515
1442	945	5.41632
1442	1023	5.30119
1442	1048	5.63774
1442	1167	3.42839
1442	1179	5.68149
1442	1389	5.50681
1442	1402	5.27139
1442	1439	5.67666
1442	1463	5.75064
1442	1495	5.63919
1443	55	3.77868
1443	136	4.36501
1443	194	4.26533
1443	236	4.39018
1443	359	4.51573
1443	392	4.69846
1443	430	4.8633
1443	496	4.95347
1443	620	4.92613
1443	653	4.92354
1443	674	4.81201
1443	681	4.9736
1443	697	4.8324
1443	734	4.82199
1443	741	4.95584
1443	978	5.30687
1443	1028	5.2852
1443	1031	5.32927
1443	1095	5.10054
1443	1190	5.38328
1443	1207	7.6676
1443	1267	5.63229
1443	1270	5.60133
1443	1286	5.33241
1444	156	4.65194
1444	158	4.51696
1444	261	4.9093
1444	340	4.55689
1444	422	7.30156
1444	440	4.9467
1444	471	4.77056
1444	472	5.11772
1444	601	5.08713
1444	612	5.13196
1444	621	5.25183
1444	644	5.17406
1444	700	5.04936
1444	772	5.21595
1444	818	5.34318
1444	826	5.22478
1444	848	5.29978
1444	1001	4.5879
1444	1086	0.61054
1444	1131	5.32321
1444	1163	5.58744
1444	1202	5.5403
1444	1220	5.79128
1444	1273	5.70041
1445	138	5.20681
1445	355	4.08206
1445	524	4.55568
1445	626	4.45854
1445	686	4.52504
1445	691	4.63577
1445	722	4.80926
1445	941	4.83567
1445	942	4.94455
1445	958	4.84563
1445	971	5.00722
1445	994	5.03878
1445	1060	5.02896
1445	1069	5.01235
1445	1079	4.86698
1445	1133	5.3627
1445	1159	5.31104
1445	1183	7.29319
1445	1214	5.11027
1445	1221	5.2368
1445	1278	5.18469
1445	1326	5.2035
1445	1356	5.46389
1445	1417	5.16695
1446	211	4.04454
1446	226	4.5677
1446	419	4.5677
1446	481	4.66148
1446	513	4.74154
1446	549	4.41362
1446	590	4.83175
1446	639	4.83175
1446	642	4.83175
1446	647	4.74188
1446	713	9.72636
1446	883	4.762
1446	950	4.81929
1446	960	4.84833
1446	968	5.03557
1446	1004	5.19389
1446	1127	5.33002
1446	1171	5.3079
1446	1177	5.18383
1446	1184	5.2625
1446	1242	5.1139
1446	1280	4.88939
1446	1285	5.19347
1446	1295	5.3262
1447	238	4.59173
1447	451	4.73375
1447	670	4.86817
1447	704	4.61021
1447	851	4.94025
1447	912	4.94361
1447	919	4.61387
1447	932	5.37403
1447	990	5.30263
1447	1010	4.90729
1447	1024	4.99267
1447	1033	4.85208
1447	1100	5.35749
1447	1158	5.40837
1447	1181	7.19695
1447	1188	5.17902
1447	1209	5.31432
1447	1258	5.36718
1447	1276	5.35994
1447	1293	5.16383
1447	1303	5.37488
1447	1313	5.24101
1447	1332	5.29039
1447	1440	5.32717
1448	51	4.04443
1448	59	4.29781
1448	100	4.86745
1448	319	4.71102
1448	366	4.67702
1448	406	5.36023
1448	654	5.26185
1448	718	5.3868
1448	721	5.23477
1448	732	5.20426
1448	777	5.20001
1448	792	5.07698
1448	807	5.16018
1448	830	5.61727
1448	845	5.04547
1448	935	5.29109
1448	936	1.67886
1448	1027	5.4609
1448	1048	5.29262
1448	1073	5.50906
1448	1188	5.50123
1448	1223	5.89593
1448	1320	5.78163
1448	1456	5.5427
1449	71	3.91454
1449	86	4.38239
1449	345	4.53082
1449	395	4.60185
1449	473	4.55861
1449	476	4.64848
1449	572	4.74117
1449	585	5.03019
1449	922	5.00175
1449	926	4.88163
1449	939	5.05042
1449	991	5.17608
1449	1011	5.06522
1449	1020	5.45222
1449	1026	5.04012
1449	1046	5.25651
1449	1076	5.04888
1449	1143	7.04778
1449	1194	5.26762
1449	1210	5.2223
1449	1216	5.18762
1449	1225	5.03464
1449	1240	5.41361
1449	1267	5.28654
1450	22	6.43894
1450	147	4.29842
1450	170	4.4106
1450	175	4.52884
1450	326	6.06106
1450	377	4.5894
1450	391	4.43934
1450	414	4.91972
1450	724	4.80235
1450	731	4.75566
1450	772	4.93782
1450	948	4.93233
1450	967	5.2293
1450	987	5.23087
1450	1018	5.09375
1450	1053	5.12473
1450	1059	5.08989
1450	1061	5.12599
1450	1115	5.19851
1450	1151	5.20664
1450	1162	5.11251
1450	1243	5.39939
1450	1298	5.25255
1450	1388	5.10461
1451	1	3.89443
1451	59	4.31685
1451	141	4.14857
1451	153	4.0759
1451	165	4.41707
1451	170	6.18803
1451	191	4.08091
1451	232	4.43655
1451	327	4.59292
1451	556	4.73813
1451	590	6.31197
1451	671	5.06639
1451	713	5.08104
1451	776	5.04974
1451	797	5.58659
1451	959	5.52853
1451	1047	5.34417
1451	1063	5.39224
1451	1149	5.63241
1451	1177	5.50835
1451	1184	5.2139
1451	1285	5.51798
1451	1295	5.46763
1451	1383	5.65071
1452	90	5.8343
1452	110	4.0995
1452	139	4.39533
1452	243	4.4462
1452	470	4.88857
1452	628	0.707032
1452	710	4.96518
1452	814	5.14455
1452	841	5.1333
1452	903	5.10307
1452	905	5.28302
1452	1012	5.43413
1452	1102	5.36498
1452	1182	5.29265
1452	1264	5.25914
1452	1304	5.95867
1452	1312	5.66315
1452	1314	5.43861
1452	1340	5.46853
1452	1344	5.71099
1452	1379	5.40075
1452	1400	5.43134
1452	1416	5.33543
1452	1435	5.33313
1453	45	3.94283
1453	117	4.19763
1453	130	4.42607
1453	166	4.74233
1453	276	4.57083
1453	295	4.85891
1453	452	5.02539
1453	499	5.02178
1453	535	1.65699
1453	549	5.9841
1453	567	5.18585
1453	582	5.10263
1453	605	5.42975
1453	778	5.15907
1453	803	5.1784
1453	822	5.49217
1453	891	5.51516
1453	1056	5.59669
1453	1154	5.64233
1453	1165	5.84373
1453	1179	5.42994
1453	1224	5.43784
1453	1385	5.54341
1453	1435	5.89382
1454	133	4.46493
1454	276	4.69749
1454	348	4.6906
1454	403	4.62919
1454	423	4.7831
1454	437	4.88573
1454	538	5.11527
1454	604	5.10524
1454	622	4.89678
1454	670	5.23013
1454	749	5.23013
1454	789	5.23013
1454	827	5.57788
1454	837	5.23043
1454	876	5.21477
1454	891	5.46567
1454	1010	5.23776
1454	1056	4.93297
1454	1159	5.5714
1454	1181	5.18316
1454	1206	5.15254
1454	1224	6.07788
1454	1276	5.32717
1454	1447	5.58048
1455	86	0.283936
1455	92	4.3315
1455	180	6.3136
1455	507	4.7778
1455	572	4.81603
1455	625	4.98665
1455	637	4.71959
1455	648	4.86912
1455	698	5.90247
1455	879	5.14407
1455	910	4.99556
1455	977	5.34588
1455	1016	5.46043
1455	1042	5.36322
1455	1052	5.22378
1455	1091	5.22353
1455	1120	5.22195
1455	1194	5.52742
1455	1213	5.31695
1455	1225	5.54294
1455	1267	5.41587
1455	1372	5.28052
1455	1430	5.53611
1455	1464	5.35723
1456	51	3.93765
1456	59	3.86285
1456	84	0.0087681
1456	85	4.19104
1456	100	4.01184
1456	294	5.17004
1456	720	5.28003
1456	721	5.128
1456	732	4.94809
1456	764	5.09749
1456	777	5.09324
1456	792	4.97021
1456	807	8.8159
1456	831	5.18431
1456	936	5.18584
1456	1073	5.5045
1456	1153	5.40229
1456	1188	5.64621
1456	1263	5.58543
1456	1274	5.77363
1456	1319	5.78916
1456	1320	5.78163
1456	1448	5.43592
1456	1479	5.7388
1457	1	4.37915
1457	141	4.21086
1457	153	4.13819
1457	165	2.52872
1457	587	4.80043
1457	590	5.12868
1457	713	5.46757
1457	747	5.14333
1457	776	5.11204
1457	797	5.4473
1457	811	5.11651
1457	888	4.95777
1457	935	5.64889
1457	959	5.59082
1457	1047	5.40646
1457	1063	5.19245
1457	1066	5.30708
1457	1111	5.6947
1457	1177	5.57064
1457	1184	5.2762
1457	1285	5.58028
1457	1295	4.50371
1457	1416	5.3262
1457	1446	5.65071
1458	50	3.60452
1458	78	3.80359
1458	139	3.85094
1458	163	4.12543
1458	180	4.09941
1458	243	4.5726
1458	442	4.60996
1458	625	4.59265
1458	628	4.72425
1458	645	4.66305
1458	698	4.80817
1458	790	4.66927
1458	814	12.5
1458	1015	5.13982
1458	1016	5.15715
1458	1052	5.01588
1458	1194	5.3107
1458	1232	5.17021
1458	1247	4.99673
1458	1264	4.96322
1458	1304	5.01738
1458	1305	5.10483
1458	1400	5.33313
1458	1452	5.33004
1459	26	1.63409
1459	284	4.81353
1459	598	4.75008
1459	626	4.73165
1459	662	4.94747
1459	693	4.96112
1459	717	4.87112
1459	741	5.01919
1459	746	4.77615
1459	788	5.03082
1459	805	5.13005
1459	890	5.18154
1459	998	5.21456
1459	1077	5.2382
1459	1081	5.39304
1459	1104	5.39924
1459	1149	5.46828
1459	1153	5.21923
1459	1155	5.53566
1459	1160	6.08976
1459	1224	5.33778
1459	1365	5.50264
1459	1374	5.31871
1459	1478	5.37281
1459	1492	4.06329
1460	138	4.45935
1460	456	4.0354
1460	524	3.96247
1460	571	4.41188
1460	686	4.8606
1460	785	8.53753
1460	875	5.28304
1460	924	4.7626
1460	941	4.78902
1460	942	4.89789
1460	958	4.79898
1460	971	4.96056
1460	994	4.99212
1460	1060	4.9823
1460	1069	4.96569
1460	1079	4.82033
1460	1133	5.31604
1460	1159	5.26438
1460	1183	5.06361
1460	1221	5.19014
1460	1278	5.13803
1460	1326	5.15685
1460	1356	5.41723
1460	1417	5.16695
1461	47	4.09095
1461	132	4.052
1461	241	4.88844
1461	594	4.7114
1461	608	4.72375
1461	641	4.04044
1461	651	4.77157
1461	671	4.77352
1461	699	8.45956
1461	778	4.89868
1461	809	4.78879
1461	824	4.98519
1461	872	4.97605
1461	981	5.0592
1461	1061	5.27568
1461	1093	5.03886
1461	1096	5.1743
1461	1284	5.03035
1461	1292	5.31259
1461	1317	5.3493
1461	1329	5.489
1461	1359	5.28277
1461	1364	5.26423
1461	1376	5.03068
1462	161	4.66258
1462	187	4.43497
1462	220	4.71326
1462	263	4.73955
1462	302	4.79207
1462	374	4.99849
1462	493	5.02561
1462	522	5.02898
1462	635	5.17334
1462	708	5.17638
1462	728	6.4262
1462	798	0.438295
1462	801	5.63551
1462	814	5.17213
1462	823	5.27552
1462	862	5.28187
1462	988	5.34318
1462	1157	5.46242
1462	1256	5.21367
1462	1296	5.41074
1462	1301	5.40944
1462	1349	5.72964
1462	1380	5.65647
1462	1396	5.44757
1463	109	4.42494
1463	167	4.33002
1463	234	4.50274
1463	252	4.64243
1463	390	3.99087
1463	411	4.86618
1463	497	4.97516
1463	579	4.914
1463	588	5.1733
1463	667	4.12191
1463	768	4.97567
1463	804	5.18361
1463	832	5.29912
1463	892	5.29788
1463	1048	5.63443
1463	1167	5.3121
1463	1233	5.37086
1463	1236	5.67244
1463	1289	5.5035
1463	1402	4.38722
1463	1414	5.5786
1463	1434	5.26808
1463	1439	5.67666
1463	1442	5.63588
1464	180	4.6491
1464	349	4.66795
1464	526	5.02725
1464	599	4.87467
1464	623	4.90279
1464	625	4.95588
1464	698	5.07342
1464	878	5.13564
1464	927	5.01555
1464	974	5.27536
1464	976	5.08232
1464	977	0.143365
1464	984	5.43265
1464	1016	5.11709
1464	1025	5.44998
1464	1052	5.22371
1464	1070	5.20204
1464	1086	5.22346
1464	1144	5.598
1464	1145	9.01185
1464	1175	5.30871
1464	1194	3.34479
1464	1240	5.53611
1464	1455	5.33004
1465	105	4.05583
1465	137	4.49879
1465	177	4.59961
1465	227	4.64804
1465	228	4.208
1465	248	4.415
1465	292	4.65494
1465	347	4.56269
1465	381	4.44152
1465	450	4.80078
1465	548	5.08783
1465	725	5.13388
1465	730	5.10294
1465	755	5.10964
1465	768	5.12151
1465	831	5.20229
1465	900	8.27856
1465	904	4.22144
1465	1026	5.29339
1465	1150	5.6157
1465	1246	5.64979
1465	1354	5.21958
1465	1377	5.40673
1465	1420	5.60411
1466	11	4.18997
1466	60	4.26661
1466	118	4.59604
1466	147	4.66596
1466	170	5.21419
1466	304	5.17082
1466	356	4.96557
1466	364	5.08547
1466	404	5.18125
1466	447	5.08432
1466	457	0.1471
1466	471	4.99668
1466	536	5.15387
1466	568	5.26644
1466	595	5.26616
1466	753	5.41593
1466	794	0.617761
1466	946	5.75429
1466	1041	5.54883
1466	1114	11.7351
1466	1199	5.59408
1466	1269	5.73329
1466	1318	5.77252
1466	1397	5.65978
1467	31	4.26405
1467	220	4.73062
1467	235	4.43648
1467	268	4.41146
1467	275	4.49195
1467	300	4.56863
1467	302	4.92093
1467	400	4.83557
1467	480	4.96771
1467	543	4.96771
1467	544	3.84381
1467	593	4.85806
1467	635	5.00546
1467	728	4.85551
1467	774	5.00121
1467	823	8.65619
1467	940	5.11094
1467	988	5.07529
1467	1006	5.28922
1467	1119	5.16011
1467	1187	5.26533
1467	1192	5.23982
1467	1301	5.55872
1467	1380	5.48404
1468	166	0.363397
1468	167	4.35592
1468	225	4.71305
1468	249	4.35991
1468	294	4.89427
1468	369	4.83811
1468	421	5.02033
1468	529	4.98154
1468	542	5.04563
1468	634	5.08131
1468	657	5.08131
1468	673	5.00788
1468	803	5.27419
1468	895	5.29266
1468	911	5.58987
1468	953	5.62761
1468	1040	5.44551
1468	1154	5.30937
1468	1206	5.45611
1468	1214	5.27875
1468	1224	5.49352
1468	1237	6.54673
1468	1421	5.7743
1468	1422	5.89382
1469	29	4.06193
1469	151	4.03983
1469	207	4.55747
1469	427	4.64912
1469	490	4.72592
1469	501	4.74521
1469	548	4.56832
1469	609	4.76624
1469	670	5.28417
1469	710	4.83021
1469	743	5.05818
1469	745	4.99455
1469	762	5.25939
1469	863	5.07791
1469	887	5.11111
1469	951	5.0629
1469	1019	4.9898
1469	1141	5.02816
1469	1163	5.60684
1469	1384	5.015
1469	1391	5.48224
1469	1392	5.24334
1469	1404	5.43435
1469	1431	7.8783
1470	85	5.91619
1470	214	4.41796
1470	307	4.75198
1470	531	4.88866
1470	614	4.55117
1470	652	5.0113
1470	669	5.00167
1470	715	4.99485
1470	756	5.11565
1470	870	5.09269
1470	932	4.87738
1470	947	5.34304
1470	1011	5.2373
1470	1055	5.17566
1470	1077	5.19789
1470	1089	5.38212
1470	1165	5.26485
1470	1222	5.39922
1470	1272	5.25403
1470	1277	2.03265
1470	1290	5.48034
1470	1315	5.61832
1470	1331	5.30451
1470	1349	5.3543
1471	88	4.56774
1471	287	4.4832
1471	309	4.71946
1471	423	4.87941
1471	459	4.98706
1471	670	5.12148
1471	704	5.08005
1471	707	4.67356
1471	726	5.08841
1471	791	5.01156
1471	808	5.57444
1471	860	5.03783
1471	941	5.62735
1471	990	5.14836
1471	1008	5.55595
1471	1010	1.39493
1471	1043	5.30642
1471	1050	5.43234
1471	1209	5.00575
1471	1237	5.64416
1471	1263	5.22086
1471	1292	5.28588
1471	1366	6.09932
1471	1425	5.58048
1472	16	4.08858
1472	261	4.52153
1472	313	4.66547
1472	445	4.69647
1472	546	4.81754
1472	592	4.77548
1472	611	4.54488
1472	615	4.92225
1472	761	4.88509
1472	780	4.99669
1472	850	5.00937
1472	1012	5.08733
1472	1029	5.13222
1472	1092	4.96923
1472	1105	6.82447
1472	1169	4.98548
1472	1304	5.67553
1472	1312	5.16495
1472	1340	5.46581
1472	1341	5.19487
1472	1344	5.43733
1472	1379	5.09634
1472	1387	5.12709
1472	1400	5.15769
1473	94	3.91079
